player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,82.0,5.0,0.0,1.0,61.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
asad-shafiq,Asad Shafiq,,35.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
bj-haddin,BJ Haddin,,20.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,3.0,1.0
da-warner,DA Warner,,27.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,39.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,68.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,81.0,9.0,0.0,5.0,76.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0
jp-faulkner,JP Faulkner,,37.0,3.0,1.0,6.0,26.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kw-richardson,KW Richardson,,,,,,,,57.0,0.0,0.0,43.0,1.0,4.0,,1.0,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,40.0,3.0,3.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,29.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,1.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
nm-lyon,NM Lyon,,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
raza-hasan,Raza Hasan,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
spd-smith,SPD Smith,,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,3.0,1.0,1.0
sarfraz-ahmed,Sarfraz Ahmed,,72.0,5.0,0.0,2.0,65.0,1.0,,,,,,,2.0,,1.0
shahid-afridi,Shahid Afridi,,9.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,36.0,0.0,2.0,,,1.0
umar-akmal,Umar Akmal,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,8.0,0.0,0.0,8.0,2.0,0.0,14.0,1.0,0.0,7.0,0.0,1.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,11.0,0.0,0.0,10.0,6.0,0.0,60.0,1.0,0.0,52.0,2.0,3.0,,,1.0
