player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khan,A Khan,,2.0,0.0,0.0,7.0,1.0,0.0,17.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
a-pusthay,A Pusthay,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
ak-mohan,AK Mohan,,18.0,1.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
abdul-hashim,Abdul Hashim,,2.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,1.0,1.0
amjad-sher,Amjad Sher,,11.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
fa-klokker,FA Klokker,,2.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
ham-shah,HAM Shah,,18.0,0.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
j-jojo,J Jojo,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
jop-scamans,JOP Scamans,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
mb-tambe,MB Tambe,,,,,,,,24.0,0.0,1.0,37.0,2.0,0.0,,,1.0
mohammad-asaduzzaman,Mohammad Asaduzzaman,,,,,,,,24.0,0.0,0.0,34.0,2.0,5.0,1.0,,1.0
musa-shaheen,Musa Shaheen,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ng-collins,NG Collins,,42.0,3.0,0.0,2.0,36.0,0.0,,,,,,,,1.0,1.0
omar-hayat,Omar Hayat,,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
pf-gallagher,PF Gallagher,,5.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
raaz-mohammad,Raaz Mohammad,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rizwan-mahmood,Rizwan Mahmood,,30.0,4.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,40.0,5.0,0.0,1.0,44.0,1.0,18.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
sapan-mehta,Sapan Mehta,,28.0,2.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
surya-anand,Surya Anand,,17.0,0.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
t-bharaj,T Bharaj,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
vs-padhaal,VS Padhaal,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
