player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cl-white,CL White,,12.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
gd-putland,GD Putland,,3.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,10.0,4.0,1.0,3.0,25.0,1.0,,,,,,,1.0,1.0,1.0
jm-bird,JM Bird,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
jm-holland,JM Holland,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
jm-muirhead,JM Muirhead,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,1.0,0.0,9.0,3.0,1.0,1.0,,1.0
jw-hastings,JW Hastings,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kw-richardson,KW Richardson,,24.0,2.0,0.0,8.0,21.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
lj-wright,LJ Wright,,20.0,8.0,0.0,2.0,49.0,2.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
m-klinger,M Klinger,,49.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
mg-neser,MG Neser,,11.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,21.0,2.0,1.0,,,1.0
ms-wade,MS Wade,,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,1.0,2.0,1.0
nj-reardon,NJ Reardon,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
pj-hughes,PJ Hughes,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
tp-ludeman,TP Ludeman,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
