player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
abdullah-mohd-yousaf,Abdullah Mohd Yousaf,,,,,,,,3.0,0.0,0.0,3.0,1.0,2.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,12.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,2.0,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,16.0,4.0,1.0,1.0,1.0,1.0
asif-ali,Asif Ali,,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
b-balala,B Balala,,4.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
c-tchale,C Tchale,,3.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,34.0,6.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,,,,,,,7.0,1.0,0.0,17.0,0.0,0.0,,,1.0
k-thuchila,K Thuchila,,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
kazim-somani,Kazim Somani,,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
m-choamba,M Choamba,,6.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
p-kurup,P Kurup,,42.0,8.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
p-sapesa,P Sapesa,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
ss-shukla,SS Shukla,,,,,,,,23.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
sy-nihute,SY Nihute,,33.0,1.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
sz-vayani,SZ Vayani,,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
sami-sohail,Sami Sohail,,43.0,5.0,0.0,3.0,67.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
sohail-ahmed,Sohail Ahmed,,29.0,5.0,0.0,4.0,62.0,4.0,,,,,,,,,1.0
