player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,41.0,4.0,1.0,4.0,58.0,3.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,22.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
dj-willey,DJ Willey,,6.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,19.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,10.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,12.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,18.0,0.0,0.0,6.0,28.0,2.0,,,,,,,,,1.0
jt-ball,JT Ball,,,,,,,,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
kl-rahul,KL Rahul,,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,24.0,5.0,1.0,6.0,32.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,20.0,2.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
v-kohli,V Kohli,,38.0,1.0,0.0,5.0,47.0,2.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
