player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-chaubey,A Chaubey,,7.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,1.0,,1.0
a-magdalenic,A Magdalenic,,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0
a-maheshwari,A Maheshwari,,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
a-sathyan,A Sathyan,,4.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0
arpit-shukla,Arpit Shukla,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0
atif-mehmood,Atif Mehmood,,,,,,,,18.0,1.0,0.0,10.0,1.0,1.0,,1.0
c-munoz-mills,C Munoz-Mills,,,,,,,,,,,,,,1.0,1.0
c-rumistrzewicz,C Rumistrzewicz,,,,,,,,17.0,2.0,0.0,7.0,5.0,0.0,,1.0
d-doyle-calle,D Doyle-Calle,,,,,,,,,,,,,,2.0,1.0
d-long-martinez,D Long Martinez,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,1.0
h-satheedevi,H Satheedevi,,3.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
hamza-dar,Hamza Dar,,17.0,2.0,1.0,4.0,28.0,1.0,,,,,,,1.0,1.0
j-danikula,J Danikula,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0
la-burns,LA Burns,,,,,,,,18.0,1.0,0.0,8.0,3.0,2.0,1.0,1.0
mohammad-ihsan,Mohammad Ihsan,,13.0,0.0,0.0,1.0,11.0,1.0,,,,,,,1.0,1.0
raja-adeel,Raja Adeel,,,,,,,,12.0,1.0,0.0,13.0,1.0,2.0,,1.0
s-houghton,S Houghton,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0
saghar-manzoor,Saghar Manzoor,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0
v-pulibanti,V Pulibanti,,15.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
v-rathinasamy,V Rathinasamy,,21.0,1.0,0.0,2.0,13.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,1.0
yasir-ali,Yasir Ali,,13.0,0.0,1.0,3.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,1.0
