player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,13.0,2.0,0.0,6.0,19.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
a-wright,A Wright,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
af-ifill,AF Ifill,,15.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
abdullah-jasat,Abdullah Jasat,,2.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
bkb-corbin,BKB Corbin,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
c-wright,C Wright,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
d-johnson,D Johnson,,6.0,0.0,1.0,8.0,5.0,0.0,23.0,0.0,0.0,22.0,2.0,2.0,,1.0,1.0
fl-patel,FL Patel,,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
hj-patel,HJ Patel,,5.0,0.0,0.0,10.0,4.0,0.0,,,,,,,1.0,,1.0
irfan-hafejee,Irfan Hafejee,,38.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,1.0,18.0,3.0,0.0,,,1.0
j-buchanan,J Buchanan,,12.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kb-ahir,KB Ahir,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
m-sohel-patel,M Sohel Patel,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mahmud-jasat,Mahmud Jasat,,25.0,0.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
p-chin,P Chin,,25.0,1.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
p-manning,P Manning,,22.0,2.0,0.0,3.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
ra-sealy,RA Sealy,,29.0,3.0,0.0,4.0,38.0,1.0,,,,,,,2.0,2.0,1.0
rdb-ahir,RDB Ahir,,10.0,2.0,0.0,8.0,21.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sohel-patel,Sohel Patel,,8.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
t-hewa,T Hewa,,,,,,,,12.0,0.0,0.0,8.0,0.0,3.0,1.0,,1.0
vc-ahir,VC Ahir,,13.0,1.0,0.0,5.0,24.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ysd-seneveratne,YSD Seneveratne,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
