player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kumar,B Kumar,,,,,,,,54.0,0.0,0.0,63.0,0.0,5.0,1.0,1.0,1.0
c-karunaratne,C Karunaratne,,35.0,1.0,1.0,8.0,43.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dl-chahar,DL Chahar,,,,,,,,42.0,1.0,0.0,37.0,2.0,2.0,1.0,,1.0
dm-de-silva,DM de Silva,,27.0,1.0,0.0,5.0,14.0,0.0,30.0,0.0,0.0,49.0,2.0,0.0,,,1.0
hh-pandya,HH Pandya,,,,,,,,30.0,0.0,1.0,34.0,1.0,0.0,1.0,,1.0
i-udana,I Udana,,9.0,0.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,27.0,0.0,3.0,,,1.0
ishan-kishan,Ishan Kishan,,42.0,8.0,0.0,3.0,59.0,2.0,,,,,,,1.0,,1.0
kh-pandya,KH Pandya,,,,,,,,60.0,1.0,0.0,26.0,1.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,65.0,1.0,0.0,4.0,38.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,54.0,1.0,0.0,48.0,2.0,1.0,,,1.0
m-bhanuka,M Bhanuka,,44.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,50.0,2.0,0.0,6.0,39.0,1.0,,,,,,,1.0,,1.0
mk-pandey,MK Pandey,,40.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,52.0,0.0,0.0,53.0,1.0,3.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,22.0,2.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
pp-shaw,PP Shaw,,24.0,9.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,7.0,1.0,0.0,10.0,13.0,1.0,42.0,0.0,0.0,42.0,0.0,5.0,,,1.0
pwh-de-silva,PWH de Silva,,7.0,1.0,0.0,7.0,8.0,0.0,54.0,1.0,1.0,45.0,0.0,0.0,,,1.0
s-dhawan,S Dhawan,,95.0,6.0,1.0,2.0,86.0,1.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,20.0,5.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,35.0,2.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,60.0,0.0,0.0,52.0,2.0,3.0,,,1.0
