player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-masood,Ali Masood,,13.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
arslan-amjad,Arslan Amjad,,34.0,3.0,0.0,5.0,64.0,6.0,18.0,0.0,0.0,26.0,3.0,0.0,,,1.0
d-marks,D Marks,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
dr-patankar,DR Patankar,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
e-mathew,E Mathew,,7.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
elias-hasan,Elias Hasan,,2.0,0.0,1.0,8.0,7.0,1.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
habib-khan,Habib Khan,,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
jaspal-singh,Jaspal Singh,,30.0,4.0,0.0,6.0,40.0,1.0,,,,,,,1.0,,1.0
jaswinder-singh,Jaswinder Singh,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-vaik,M Vaik,,,,,,,,,,,,,,1.0,,1.0
mehboob-ali,Mehboob Ali,,25.0,7.0,0.0,7.0,58.0,4.0,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
p-pushparajan,P Pushparajan,,27.0,3.0,0.0,4.0,35.0,1.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
r-baruah,R Baruah,,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
r-dianish,R Dianish,,11.0,3.0,0.0,2.0,25.0,1.0,,,,,,,1.0,1.0,1.0
s-gooch,S Gooch,,33.0,7.0,0.0,2.0,57.0,2.0,18.0,0.0,0.0,31.0,1.0,3.0,,,1.0
s-hook,S Hook,,30.0,4.0,0.0,6.0,51.0,3.0,,,,,,,2.0,,1.0
sb-patel,SB Patel,,3.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
sahil-chauhan,Sahil Chauhan,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
vp-thamotharam,VP Thamotharam,,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,,,1.0
