player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,29.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,1.0,1.0
amarpal-kaur,Amarpal Kaur,,39.0,0.0,1.0,3.0,30.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cs-nascimento,CS Nascimento,,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,1.0,1.0
d-mcgahey,D McGahey,,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
d-saxena,D Saxena,,26.0,2.0,0.0,2.0,14.0,0.0,12.0,1.0,0.0,3.0,2.0,0.0,,,1.0
habeeba-bader,Habeeba Bader,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
kainat-qazi,Kainat Qazi,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,9.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
lv-boas,LV Boas,,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
m-artur,M Artur,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-hundal,M Hundal,,,,,,,,24.0,0.0,1.0,14.0,3.0,0.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,0.0,2.0,14.0,0.0,0.0,,,1.0
mb-dos-santos,MB dos Santos,,7.0,1.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
mr-machado,MR Machado,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,1.0
nc-monteiro,NC Monteiro,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
rd-de-sousa,RD de Sousa,,9.0,0.0,0.0,6.0,5.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
rmam-avery,RMAM Avery,,36.0,0.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
saniyah-zia,Saniyah Zia,,,,,,,,24.0,1.0,0.0,4.0,1.0,1.0,,,1.0
v-vithanage,V Vithanage,,,,,,,,24.0,0.0,0.0,13.0,2.0,3.0,,,1.0
