player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-jabiri,AJ Jabiri,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
am-kimote,AM Kimote,,17.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ap-rajeevan,AP Rajeevan,,29.0,4.0,0.0,3.0,50.0,3.0,,,,,,,1.0,1.0,1.0
b-masaba,B Masaba,,15.0,1.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
c-kyewuta,C Kyewuta,,9.0,2.0,0.0,6.0,13.0,0.0,18.0,1.0,0.0,5.0,4.0,2.0,,,1.0
cn-kakuru,CN Kakuru,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
e-hasahya,E Hasahya,,4.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
f-nsubuga,F Nsubuga,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
h-ssenyondo,H Ssenyondo,,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
ii-selemani,II Selemani,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-baguma,J Baguma,,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,46.0,0.0,3.0,,,1.0
j-miyaji,J Miyaji,,10.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
jj-nyambo,JJ Nyambo,,6.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
k-nassoro,K Nassoro,,10.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
k-waiswa,K Waiswa,,,,,,,,,,,,,,1.0,2.0,1.0
m-yunusu-issa,M Yunusu Issa,,9.0,3.0,0.0,9.0,22.0,1.0,,,,,,,,,1.0
mo-kitunda,MO Kitunda,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
p-murungi,P Murungi,,6.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
rg-mukasa,RG Mukasa,,30.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,8.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ym-nkanya,YM Nkanya,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,4.0,0.0,,,1.0
