player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,48.0,5.0,0.0,2.0,28.0,0.0,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
bm-tickner,BM Tickner,,,,,,,,36.0,1.0,0.0,42.0,0.0,6.0,1.0,,1.0
c-campher,C Campher,,56.0,1.0,0.0,5.0,25.0,1.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0
ca-young,CA Young,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,37.0,1.0,0.0,,,1.0
fh-allen,FH Allen,,58.0,6.0,0.0,4.0,60.0,3.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,16.0,2.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
gh-dockrell,GH Dockrell,,61.0,10.0,0.0,7.0,74.0,2.0,,,,,,,,,1.0
hm-nicholls,HM Nicholls,,27.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
ht-tector,HT Tector,,25.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
j-little,J Little,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
ja-duffy,JA Duffy,,,,,,,,54.0,1.0,3.0,52.0,1.0,4.0,,1.0,1.0
l-tucker,L Tucker,,40.0,0.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,40.0,3.0,1.0,7.0,42.0,3.0,60.0,1.0,0.0,26.0,2.0,0.0,1.0,,1.0
mj-guptill,MJ Guptill,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mj-henry,MJ Henry,,3.0,0.0,1.0,9.0,3.0,0.0,54.0,3.0,0.0,40.0,2.0,0.0,,1.0,1.0
mj-santner,MJ Santner,,11.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,1.0,1.0
mr-adair,MR Adair,,15.0,3.0,1.0,9.0,27.0,2.0,30.0,0.0,0.0,29.0,2.0,2.0,,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,25.0,0.0,0.0,8.0,16.0,0.0,49.0,0.0,1.0,51.0,2.0,0.0,,,1.0
twm-latham,TWM Latham,,73.0,5.0,0.0,3.0,55.0,1.0,,,,,,,1.0,1.0,1.0
wa-young,WA Young,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
