player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahi,A Shahi,,8.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cppm-sadun,CPPM Sadun,,25.0,1.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
divyendra-singh,Divyendra Singh,,9.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,2.0,1.0
dylan-steyn,Dylan Steyn,,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,2.0,,1.0
m-vandrasi,M Vandrasi,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,25.0,4.0,2.0,,,1.0
m-worndl,M Worndl,,51.0,3.0,1.0,4.0,30.0,0.0,,,,,,,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,6.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
p-deol,P Deol,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
rahat-ali-2,Rahat Ali (2),,8.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,1.0,30.0,1.0,6.0,1.0,,1.0
ritik-tomar,Ritik Tomar,,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,14.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
s-burdekin,S Burdekin,,15.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
s-chaudhary,S Chaudhary,,,,,,,,22.0,1.0,0.0,4.0,2.0,0.0,1.0,,1.0
s-grover,S Grover,,6.0,0.0,0.0,7.0,7.0,1.0,,,,,,,,,1.0
sn-pathirana,SN Pathirana,,3.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
taranjit-singh,Taranjit Singh,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
v-khanduri,V Khanduri,,12.0,0.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
