player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,7.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cjo-smith,CJO Smith,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cm-wright,CM Wright,,,,,,,,6.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cs-macleod,CS MacLeod,,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
gd-drummond,GD Drummond,,,,,,,,12.0,0.0,2.0,25.0,0.0,0.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ig-butler,IG Butler,,,,,,,,12.0,0.0,0.0,19.0,3.0,0.0,,,1.0
jd-ryder,JD Ryder,,12.0,3.0,0.0,2.0,31.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,6.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
jec-franklin,JEC Franklin,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jh-stander,JH Stander,,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
kj-coetzer,KJ Coetzer,,15.0,3.0,0.0,3.0,33.0,2.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,10.0,1.0,1.0,3.0,21.0,2.0,,,,,,,1.0,,1.0
ns-poonia,NS Poonia,,15.0,2.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
pd-mcglashan,PD McGlashan,,,,,,,,,,,,,,1.0,1.0,1.0
rr-watson,RR Watson,,10.0,6.0,0.0,1.0,27.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
sb-styris,SB Styris,,4.0,0.0,1.0,5.0,8.0,1.0,,,,,,,,,1.0
