player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,23.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
e-anyipo,E Anyipo,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
f-irakoze,F Irakoze,,9.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
g-ishimwe,G Ishimwe,,19.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
g-obukor,G Obukor,,45.0,2.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,7.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
i-muhawenimana,I Muhawenimana,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,1.0,0.0,10.0,1.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,25.0,2.0,0.0,4.0,19.0,0.0,24.0,1.0,0.0,13.0,1.0,1.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
k-awino,K Awino,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
lm-babirye,LM Babirye,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-vumiliya,M Vumiliya,,11.0,1.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
md-bimenyimana,MD Bimenyimana,,17.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
nk-bagenda,NK Bagenda,,4.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,,,,,,,19.0,0.0,0.0,13.0,1.0,3.0,1.0,,1.0
r-musamali,R Musamali,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
s-ingabire,S Ingabire,,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
s-uwera,S Uwera,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,2.0,1.0
