player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,5.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
abdullah-jasat,Abdullah Jasat,,3.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
d-wheatley,D Wheatley,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
fl-patel,FL Patel,,24.0,2.0,0.0,8.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
festus-benn,Festus Benn,,14.0,2.0,1.0,6.0,11.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
gt-taylor,GT Taylor,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
hj-patel,HJ Patel,,20.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
irfan-hafejee,Irfan Hafejee,,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,4.0,1.0,,1.0
j-jemison,J Jemison,,,,,,,,,,,,,,3.0,,1.0
je-scott,JE Scott,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
jr-barry,JR Barry,,,,,,,,12.0,1.0,0.0,3.0,2.0,0.0,,,1.0
k-hinds,K Hinds,,9.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
kb-ahir,KB Ahir,,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
m-sohel-patel,M Sohel Patel,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
m-taylor,M Taylor,,32.0,6.0,0.0,1.0,49.0,3.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
mahmud-jasat,Mahmud Jasat,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
n-ahir,N Ahir,,17.0,1.0,1.0,9.0,15.0,0.0,12.0,1.0,0.0,16.0,0.0,0.0,,,1.0
nh-ekanayake,NH Ekanayake,,18.0,3.0,0.0,2.0,19.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
rdb-ahir,RDB Ahir,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
sandeep-goud-2,Sandeep Goud (2),,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sohel-patel,Sohel Patel,,28.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
t-brown,T Brown,,28.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
