player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-paradkar,AA Paradkar,,8.0,1.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ags-gous,AGS Gous,,12.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
aayan-afzal-khan,Aayan Afzal Khan,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ali-naseer,Ali Naseer,,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
asif-khan,Asif Khan,,10.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
basil-hameed,Basil Hameed,,11.0,2.0,1.0,7.0,21.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,1.0,,1.0
harmeet-singh-2,Harmeet Singh (2),,13.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
j-drysdale,J Drysdale,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
jasdeep-singh,Jasdeep Singh,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
milind-kumar,Milind Kumar,,9.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,22.0,0.0,0.0,33.0,3.0,0.0,,1.0,1.0
np-kenjige,NP Kenjige,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
nr-kumar,NR Kumar,,23.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
r-chopra,R Chopra,,16.0,2.0,1.0,5.0,19.0,0.0,,,,,,,4.0,,1.0
sr-mukkamalla,SR Mukkamalla,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
shayan-jahangir,Shayan Jahangir,,32.0,8.0,0.0,5.0,61.0,2.0,,,,,,,,,1.0
utkarsh-srivastava,Utkarsh Srivastava,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
v-sukumaran,V Sukumaran,,41.0,2.0,0.0,3.0,50.0,4.0,6.0,0.0,1.0,25.0,0.0,1.0,,,1.0
waseem-muhammad,Waseem Muhammad,,30.0,4.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
