player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jasani,AA Jasani,,52.0,7.0,1.0,3.0,90.0,4.0,,,,,,,,,1.0
aa-obanda,AA Obanda,,33.0,6.0,0.0,2.0,47.0,1.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,22.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
ar-patwa,AR Patwa,,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
co-obuya,CO Obuya,,30.0,2.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
e-ochieng,E Ochieng,,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
e-otieno,E Otieno,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,38.0,1.0,0.0,,,1.0
eb-ringera,EB Ringera,,5.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,,,1.0
gurdeep-singh,Gurdeep Singh,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ha-chohan,HA Chohan,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
ia-karim,IA Karim,,7.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,1.0,1.0
ii-selemani,II Selemani,,21.0,6.0,0.0,2.0,40.0,2.0,,,,,,,1.0,,1.0
jitin-singh,Jitin Singh,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,11.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
nn-odhiambo,NN Odhiambo,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
rk-kiseto,RK Kiseto,,,,,,,,24.0,1.0,0.0,17.0,4.0,0.0,,,1.0
rn-patel,RN Patel,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,21.0,5.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
s-thakor,S Thakor,,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,14.0,0.0,1.0,7.0,20.0,1.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
so-ngoche,SO Ngoche,,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
