player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
b-shanti,B Shanti,,13.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,19.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,,,,,,,18.0,1.0,0.0,3.0,3.0,0.0,,,1.0
n-koncharoenkai,N Koncharoenkai,,,,,,,,,,,,,,1.0,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
priyada-murali,Priyada Murali,,17.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,,,,,,,,1.0,1.0
t-putthawong,T Putthawong,,,,,,,,11.0,0.0,0.0,2.0,0.0,0.0,,,1.0
zeefa-jilani,Zeefa Jilani,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
