player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,43.0,1.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
i-barma,I Barma,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
i-bist,I Bist,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
k-kunwar,K Kunwar,,33.0,1.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
m-upadhayay,M Upadhayay,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
n-boochatham,N Boochatham,,42.0,5.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,9.0,2.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,28.0,8.0,1.0,3.0,50.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,1.0,0.0,11.0,4.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
puja-mahato,Puja Mahato,,6.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
r-airee,R Airee,,27.0,2.0,1.0,6.0,20.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
r-poddar,R Poddar,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,16.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
riya-sharma,Riya Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
roma-thapa,Roma Thapa,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
