player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-mahmood,Abdullah Mahmood,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
abul-farhad,Abul Farhad,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,49.0,2.0,3.0,,,1.0
delawar-khan,Delawar Khan,,3.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
divyendra-singh,Divyendra Singh,,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
dylan-steyn,Dylan Steyn,,17.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
e-karimi,E Karimi,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
ham-shah,HAM Shah,,58.0,10.0,0.0,2.0,100.0,4.0,,,,,,,,1.0,1.0
m-worndl,M Worndl,,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
nd-laegsgaard,ND Laegsgaard,,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
naveed-ahmed,Naveed Ahmed,,12.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
od-hald,OD Hald,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
rahat-ali-2,Rahat Ali (2),,14.0,2.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,47.0,0.0,3.0,,,1.0
riaz-afridi-2,Riaz Afridi (2),,9.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
ritik-tomar,Ritik Tomar,,16.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
s-chaudhary,S Chaudhary,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,4.0,,,1.0
s-davizi,S Davizi,,,,,,,,,,,,,,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,16.0,4.0,0.0,3.0,34.0,2.0,,,,,,,1.0,,1.0
sa-ahmad,SA Ahmad,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
surya-anand,Surya Anand,,19.0,0.0,0.0,5.0,22.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
t-bharaj,T Bharaj,,20.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
toqeer-ahmad,Toqeer Ahmad,,,,,,,,18.0,0.0,0.0,21.0,3.0,5.0,,,1.0
