player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,40.0,1.0,0.0,9.0,20.0,0.0,49.0,0.0,0.0,23.0,0.0,3.0,,,1.0
a-hunter,A Hunter,,18.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,2.0,1.0
aa-alleyne,AA Alleyne,,,,,,,,12.0,0.0,0.0,12.0,0.0,9.0,,,1.0
ak-maguire,AK Maguire,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,24.0,2.0,7.0,,,1.0
an-kelly,AN Kelly,,27.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
c-murray,C Murray,,29.0,2.0,0.0,10.0,19.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ca-henry,CA Henry,,55.0,5.0,1.0,6.0,53.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,18.0,0.0,0.0,20.0,2.0,5.0,,,1.0
gh-lewis,GH Lewis,,121.0,8.0,1.0,2.0,95.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,15.0,0.0,0.0,1.0,4.0,0.0,60.0,2.0,0.0,20.0,1.0,0.0,2.0,,1.0
l-delany,L Delany,,13.0,0.0,0.0,4.0,7.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
l-paul,L Paul,,12.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,1.0,17.0,0.0,6.0,,,1.0
o-prendergast,O Prendergast,,17.0,2.0,0.0,3.0,16.0,1.0,36.0,0.0,0.0,24.0,1.0,6.0,,,1.0
q-joseph,Q Joseph,,,,,,,,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
r-stokell,R Stokell,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
rs-williams,RS Williams,,35.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
s-macmahon,S MacMahon,,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,5.0,,,1.0
sa-campbelle,SA Campbelle,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
sr-taylor,SR Taylor,,105.0,6.0,1.0,3.0,79.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
z-james,Z James,,31.0,0.0,0.0,2.0,11.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
