player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
a-wanjira,A Wanjira,,,,,,,,24.0,0.0,2.0,32.0,3.0,1.0,,,1.0
aw-wambua,AW Wambua,,,,,,,,,,,,,,,1.0,1.0
b-murekatete,B Murekatete,,34.0,4.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
c-muthoni,C Muthoni,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
c-uwase,C Uwase,,5.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,37.0,3.0,0.0,4.0,27.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
g-ingabire,G Ingabire,,3.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
geovanis-uwase,Geovanis Uwase,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
h-ishimwe,H Ishimwe,,34.0,5.0,1.0,6.0,45.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
j-ajiambo,J Ajiambo,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
js-ndanu,JS Ndanu,,,,,,,,12.0,0.0,0.0,21.0,0.0,8.0,,,1.0
m-uwase,M Uwase,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
md-bimenyimana,MD Bimenyimana,,27.0,2.0,0.0,3.0,19.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,9.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
q-abel,Q Abel,,54.0,6.0,1.0,1.0,62.0,1.0,15.0,0.0,0.0,27.0,1.0,2.0,1.0,1.0,1.0
rosine-irera,Rosine Irera,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
v-ooko,V Ooko,,11.0,2.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
