player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,48.0,1.0,0.0,47.0,4.0,2.0,,,1.0
bkg-mendis,BKG Mendis,,13.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
c-karunaratne,C Karunaratne,,11.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,1.0
cbrls-kumara,CBRLS Kumara,,8.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
d-madushanka,D Madushanka,,6.0,0.0,1.0,11.0,0.0,0.0,54.0,2.0,0.0,38.0,3.0,1.0,,,1.0
da-warner,DA Warner,,6.0,0.0,0.0,2.0,11.0,1.0,,,,,,,2.0,,1.0
dm-de-silva,DM de Silva,,13.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
dn-wellalage,DN Wellalage,,9.0,0.0,0.0,7.0,2.0,0.0,56.0,0.0,0.0,53.0,1.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,21.0,4.0,1.0,6.0,31.0,2.0,57.0,0.0,0.0,36.0,1.0,1.0,,,1.0
jp-inglis,JP Inglis,,59.0,5.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,1.0,0.0,36.0,0.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,39.0,0.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,60.0,2.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,5.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
ma-starc,MA Starc,,,,,,,,60.0,0.0,0.0,43.0,2.0,4.0,,,1.0
mdkj-perera,MDKJ Perera,,82.0,12.0,0.0,2.0,78.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,10.0,2.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,51.0,9.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,67.0,8.0,0.0,1.0,61.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,42.0,0.0,0.0,32.0,2.0,1.0,,1.0,1.0
s-samarawickrama,S Samarawickrama,,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
