player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,60.0,0.0,1.0,52.0,2.0,2.0,,,1.0
abdul-razzaq,Abdul Razzaq,,15.0,0.0,0.0,8.0,14.0,0.0,42.0,0.0,0.0,43.0,1.0,1.0,,,1.0
arshad-khan,Arshad Khan,,,,,,,,54.0,0.0,0.0,37.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,,,,,,,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,18.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
m-kaif,M Kaif,,9.0,0.0,1.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,1.0,2.0,1.0
mohammad-asif,Mohammad Asif,,3.0,0.0,0.0,11.0,2.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,12.0,0.0,0.0,9.0,6.0,0.0,42.0,0.0,2.0,60.0,0.0,1.0,,,1.0
r-dravid,R Dravid,,61.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,60.0,0.0,2.0,52.0,0.0,0.0,1.0,1.0,1.0
sk-raina,SK Raina,,,,,,,,,,,,,,1.0,2.0,1.0
sr-tendulkar,SR Tendulkar,,43.0,8.0,0.0,2.0,42.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
salman-butt,Salman Butt,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,11.0,2.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,110.0,13.0,0.0,2.0,95.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
umar-gul,Umar Gul,,16.0,3.0,1.0,10.0,17.0,0.0,54.0,0.0,1.0,49.0,0.0,2.0,,1.0,1.0
v-sehwag,V Sehwag,,60.0,10.0,0.0,1.0,67.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
younis-khan,Younis Khan,,98.0,9.0,0.0,6.0,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,89.0,8.0,1.0,4.0,82.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,56.0,0.0,2.0,53.0,1.0,0.0,,,1.0
