player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,16.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
bya-mendis,BYA Mendis,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,68.0,7.0,1.0,1.0,70.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
gwhm-perera,GWHM Perera,,16.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,16.0,1.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
kada-kanchana,KADA Kanchana,,1.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,24.0,1.0,0.0,21.0,0.0,0.0,,,1.0
l-lee,L Lee,,12.0,2.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,20.0,4.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,,,,,,,,,,,,,1.0,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
nnd-de-silva,NND de Silva,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
pm-weerakkody,PM Weerakkody,,45.0,5.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
t-chetty,T Chetty,,39.0,2.0,0.0,2.0,39.0,0.0,,,,,,,,1.0,1.0
y-fourie,Y Fourie,,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
