player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,36.0,3.0,1.0,6.0,45.0,1.0,,,,,,,,,1.0
bj-haddin,BJ Haddin,,42.0,1.0,0.0,2.0,32.0,2.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,5.0,0.0,0.0,1.0,14.0,2.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,42.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cl-white,CL White,,33.0,1.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,2.0,,1.0
de-bollinger,DE Bollinger,,,,,,,,42.0,1.0,0.0,33.0,3.0,2.0,,,1.0
djg-sammy,DJG Sammy,,41.0,3.0,1.0,9.0,47.0,3.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
dr-smith,DR Smith,,21.0,2.0,0.0,7.0,21.0,1.0,48.0,0.0,0.0,55.0,0.0,0.0,1.0,,1.0
jr-hopes,JR Hopes,,26.0,10.0,1.0,7.0,57.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,51.0,4.0,0.0,4.0,45.0,2.0,54.0,0.0,0.0,59.0,2.0,3.0,,,1.0
lmp-simmons,LMP Simmons,,44.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,58.0,0.0,0.0,4.0,47.0,1.0,,,,,,,3.0,1.0,1.0
n-deonarine,N Deonarine,,14.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
no-miller,NO Miller,,20.0,1.0,0.0,10.0,22.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,7.0,0.0,0.0,11.0,4.0,0.0,60.0,0.0,1.0,68.0,2.0,1.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,42.0,2.0,0.0,26.0,2.0,1.0,,,1.0
rt-ponting,RT Ponting,,55.0,3.0,0.0,3.0,61.0,1.0,,,,,,,,,1.0
spd-smith,SPD Smith,,,,,,,,59.0,0.0,0.0,78.0,2.0,0.0,2.0,,1.0
sr-watson,SR Watson,,51.0,3.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
tm-dowlin,TM Dowlin,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ww-hinds,WW Hinds,,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
