player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,2.0,1.0,1.0
a-suwanchonrathi,A Suwanchonrathi,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
a-zimunu,A Zimunu,,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
b-biza,B Biza,,,,,,,,,,,,,,,1.0,1.0
c-chatonzwa,C Chatonzwa,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,6.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cs-mugeri,CS Mugeri,,18.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,9.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0
k-ndlovu,K Ndlovu,,25.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
l-mabhero,L Mabhero,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,49.0,3.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
n-chaiwai,N Chaiwai,,21.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,22.0,2.0,0.0,3.0,26.0,2.0,,,,,,,,1.0,1.0
n-gwanzura,N Gwanzura,,18.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
n-koncharoenkai,N Koncharoenkai,,52.0,6.0,0.0,2.0,54.0,0.0,,,,,,,,1.0,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
p-maya,P Maya,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
s-khiaoto,S Khiaoto,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,7.0,0.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
