player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-roger,AK Roger,,17.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
adil-butt-2,Adil Butt (2),,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,4.0,,1.0,1.0
d-issiaka,D Issiaka,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dkj-claude,DKJ Claude,,10.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,,,1.0
j-suleman,J Suleman,,,,,,,,,,,,,,1.0,,1.0
kma-aziz,KMA Aziz,,27.0,2.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ky-wilfried,KY Wilfried,,13.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,1.0,2.0,,,1.0
lkw-ezechiel,LKW Ezechiel,,12.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,,,1.0
m-jele,M Jele,,,,,,,,18.0,2.0,0.0,7.0,2.0,1.0,,,1.0
m-khojbariya,M Khojbariya,,7.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
m-magagula,M Magagula,,,,,,,,12.0,0.0,0.0,4.0,3.0,2.0,,1.0,1.0
mc-alex,MC Alex,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
o-issouf,O Issouf,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ok-mohamed,OK Mohamed,,13.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
pk-dimitri,PK Dimitri,,0.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
qf-djakaridja,QF Djakaridja,,11.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
r-sandeep,R Sandeep,,6.0,1.0,1.0,4.0,16.0,2.0,24.0,2.0,0.0,3.0,2.0,0.0,,,1.0
s-jele,S Jele,,,,,,,,,,,,,,1.0,,1.0
t-sandeep,T Sandeep,,7.0,2.0,1.0,2.0,11.0,0.0,,,,,,,,2.0,1.0
tw-dlamini,TW Dlamini,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
umair-qasim,Umair Qasim,,,,,,,,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
