player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,9.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
c-kieswetter,C Kieswetter,,27.0,3.0,0.0,2.0,25.0,1.0,,,,,,,2.0,1.0,1.0
ejg-morgan,EJG Morgan,,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,52.0,8.0,1.0,3.0,73.0,2.0,,,,,,,1.0,,1.0
kamran-akmal,Kamran Akmal,,18.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,1.0,1.0
lj-wright,LJ Wright,,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
mh-yardy,MH Yardy,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
mj-lumb,MJ Lumb,,13.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,14.0,0.0,0.0,6.0,13.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,14.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,15.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,18.0,0.0,0.0,28.0,2.0,3.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,5.0,1.0,1.0,10.0,13.0,1.0,21.0,0.0,0.0,18.0,2.0,0.0,,,1.0
salman-butt,Salman Butt,,26.0,3.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,24.0,0.0,1.0,36.0,1.0,4.0,1.0,,1.0
umar-akmal,Umar Akmal,,25.0,2.0,0.0,4.0,30.0,1.0,,,,,,,2.0,,1.0
