player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
archara-supriya,Archara Supriya,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
e-van-zyl,E Van Zyl,,18.0,4.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,40.0,6.0,0.0,1.0,42.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
h-hotchandani,H Hotchandani,,15.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,1.0,15.0,4.0,4.0,,1.0,1.0
kkn-egodage,KKN Egodage,,4.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,19.0,1.0,0.0,,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
l-keny,L Keny,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,9.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,6.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
n-benjamin,N Benjamin,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
rinitha-rajith,Rinitha Rajith,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,21.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
sa-wittmann,SA Wittmann,,12.0,3.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,23.0,0.0,2.0,1.0,,1.0
sn-shihepo,SN Shihepo,,6.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
theertha-satish,Theertha Satish,,25.0,8.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,2.0,1.0,,,1.0
w-mwatile,W Mwatile,,38.0,3.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,23.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
