player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,20.0,1.0,0.0,3.0,12.0,0.0,,,,,,,3.0,,1.0
ar-mcbrine,AR McBrine,,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
b-muzarabani,B Muzarabani,,,,,,,,58.0,2.0,0.0,29.0,4.0,0.0,1.0,,1.0
brm-taylor,BRM Taylor,,45.0,7.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
ca-young,CA Young,,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
cr-ervine,CR Ervine,,96.0,7.0,0.0,3.0,64.0,0.0,,,,,,,1.0,,1.0
d-myers,D Myers,,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,15.0,2.0,0.0,5.0,11.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
ht-tector,HT Tector,,55.0,1.0,0.0,4.0,50.0,2.0,,,,,,,,,1.0
j-little,J Little,,4.0,1.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,78.0,1.0,4.0,,,1.0
l-tucker,L Tucker,,19.0,0.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
lm-jongwe,LM Jongwe,,9.0,3.0,0.0,8.0,18.0,0.0,42.0,0.0,0.0,39.0,1.0,1.0,,,1.0
mr-adair,MR Adair,,9.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,63.0,1.0,4.0,,,1.0
pr-stirling,PR Stirling,,47.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,42.0,1.0,0.0,31.0,0.0,2.0,1.0,,1.0
rw-chakabva,RW Chakabva,,11.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
sc-williams,SC Williams,,57.0,4.0,0.0,5.0,33.0,0.0,48.0,0.0,0.0,42.0,2.0,3.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,44.0,5.0,1.0,6.0,59.0,2.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
simi-singh,Simi Singh,,9.0,0.0,0.0,6.0,3.0,0.0,60.0,2.0,0.0,22.0,1.0,0.0,,,1.0
w-madhevere,W Madhevere,,17.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,55.0,0.0,0.0,40.0,2.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,110.0,9.0,0.0,1.0,75.0,0.0,,,,,,,,,1.0
