player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,19.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,30.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
dm-kimmince,DM Kimmince,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
dn-wyatt,DN Wyatt,,19.0,1.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,50.0,2.0,1.0,4.0,60.0,3.0,12.0,0.0,1.0,16.0,0.0,1.0,,,1.0
g-wareham,G Wareham,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,25.0,0.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
kh-brunt,KH Brunt,,18.0,1.0,1.0,7.0,25.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
kl-cross,KL Cross,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
l-winfield,L Winfield,,22.0,3.0,1.0,6.0,26.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ml-schutt,ML Schutt,,2.0,2.0,1.0,10.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
mm-lanning,MM Lanning,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
rl-haynes,RL Haynes,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
