player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,9.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
aw-mathieson,AW Mathieson,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
ba-stokes,BA Stokes,,13.0,3.0,0.0,5.0,17.0,0.0,60.0,0.0,0.0,52.0,3.0,0.0,1.0,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,2.0,6.0,1.0,,,,,,,1.0,,1.0
bm-wheeler,BM Wheeler,,28.0,2.0,1.0,8.0,39.0,3.0,30.0,0.0,0.0,33.0,2.0,0.0,,,1.0
dj-willey,DJ Willey,,9.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,36.0,4.0,0.0,6.0,35.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
je-root,JE Root,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,20.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,60.0,11.0,1.0,6.0,83.0,0.0,,,,,,,2.0,1.0,1.0
ks-williamson,KS Williamson,,65.0,5.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
l-ronchi,L Ronchi,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,63.0,2.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,60.0,0.0,0.0,60.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,73.0,6.0,0.0,1.0,67.0,1.0,,,,,,,2.0,,1.0
mj-henry,MJ Henry,,7.0,1.0,0.0,10.0,12.0,1.0,30.0,0.0,0.0,37.0,1.0,3.0,,,1.0
mj-santner,MJ Santner,,6.0,0.0,0.0,5.0,2.0,0.0,36.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
st-finn,ST Finn,,,,,,,,60.0,0.0,0.0,73.0,2.0,2.0,,,1.0
sw-billings,SW Billings,,30.0,4.0,0.0,7.0,41.0,1.0,,,,,,,,,1.0
tg-southee,TG Southee,,13.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
