player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,35.0,2.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
a-doddaballapur,A Doddaballapur,,5.0,0.0,0.0,3.0,2.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
a-kohli,A Kohli,,,,,,,,24.0,0.0,1.0,25.0,0.0,0.0,,,1.0
as-withanage,AS Withanage,,21.0,5.0,0.0,1.0,26.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
c-mahamalage,C Mahamalage,,10.0,2.0,1.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cm-gough,CM Gough,,60.0,9.0,1.0,2.0,87.0,4.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
d-nanayakkara,D Nanayakkara,,30.0,5.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
dishani-samarawickrama,Dishani Samarawickrama,,,,,,,,6.0,0.0,0.0,16.0,1.0,2.0,,,1.0
ec-bargna,EC Bargna,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
el-bartram,EL Bartram,,11.0,1.0,1.0,5.0,26.0,2.0,24.0,0.0,0.0,18.0,0.0,3.0,,,1.0
k-peddrick,K Peddrick,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,20.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,2.0,1.0
m-rathnayake,M Rathnayake,,47.0,3.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
regina-khan,Regina Khan,,,,,,,,24.0,0.0,1.0,22.0,2.0,0.0,,,1.0
s-sadarangani,S Sadarangani,,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,5.0,,,1.0
