player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
b-de-leede,B de Leede,,31.0,0.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
c-murray,C Murray,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,9.0,3.0,1.0,,1.0,1.0
c-de-lange,C de Lange,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
dm-braat,DM Braat,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,49.0,5.0,0.0,5.0,53.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
en-lynch,EN Lynch,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
f-overdijk,F Overdijk,,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0
gh-lewis,GH Lewis,,39.0,2.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
hdj-siegers,HDJ Siegers,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ijr-zwilling,IJR Zwilling,,12.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,3.0,2.0,,,1.0
j-post,J Post,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
l-maritz,L Maritz,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
m-veringmeier,M Veringmeier,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
mv-waldron,MV Waldron,,4.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
o-prendergast,O Prendergast,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
r-rijke,R Rijke,,36.0,3.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
r-stokell,R Stokell,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
s-macmahon,S MacMahon,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,13.0,1.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
