player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
agha-salman,Agha Salman,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
bj-dwarshuis,BJ Dwarshuis,,8.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
babar-azam,Babar Azam,,36.0,3.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
c-connolly,C Connolly,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
c-green,C Green,,24.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,1.0,43.0,1.0,2.0,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,4.0,2.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
jr-philippe,JR Philippe,,15.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
khawaja-nafay,Khawaja Nafay,,12.0,1.0,0.0,5.0,21.0,2.0,,,,,,,,1.0,1.0
mj-owen,MJ Owen,,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
mp-kuhnemann,MP Kuhnemann,,8.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,1.0,27.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,22.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
mt-renshaw,MT Renshaw,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
mw-short,MW Short,,4.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,5.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,17.0,0.0,1.0,17.0,1.0,0.0,,,1.0
sahibzada-farhan,Sahibzada Farhan,,,,,,,,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,37.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,19.0,2.0,0.0,6.0,46.0,5.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
