player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,13.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,17.0,0.0,0.0,10.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,19.0,3.0,0.0,3.0,3.0,0.0,,,1.0
dem-carter,DEM Carter,,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
el-watson,EL Watson,,14.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
hra-rainey,HRA Rainey,,4.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
l-jack,L Jack,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,4.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,,,1.0
n-boochatham,N Boochatham,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
n-chantam,N Chantam,,25.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
nm-sheikh,NM Sheikh,,12.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
pa-chatterji,PA Chatterji,,10.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
r-kanoh,R Kanoh,,3.0,1.0,1.0,4.0,4.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
r-slater,R Slater,,28.0,1.0,0.0,8.0,14.0,0.0,12.0,1.0,0.0,11.0,0.0,1.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
s-haggo,S Haggo,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
s-khiaoto,S Khiaoto,,30.0,4.0,1.0,2.0,24.0,0.0,,,,,,,2.0,1.0,1.0
