player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vessik,A Vessik,,19.0,1.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,6.0,,,1.0
asma-shifa,Asma Shifa,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
c-lokuge,C Lokuge,,22.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,14.0,3.0,5.0,1.0,,1.0
e-konasova,E Konasova,,,,,,,,12.0,0.0,2.0,9.0,0.0,1.0,,,1.0
e-kuncova,E Kuncova,,7.0,0.0,0.0,3.0,3.0,0.0,22.0,0.0,1.0,18.0,2.0,2.0,,1.0,1.0
g-madanayake,G Madanayake,,6.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,9.0,,,1.0
h-kerge,H Kerge,,4.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
j-kominkova,J Kominkova,,12.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,4.0,23.0,2.0,5.0,,,1.0
j-souckova,J Souckova,,25.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
k-tesarikova,K Tesarikova,,63.0,4.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
l-sormus,L Sormus,,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
m-frey,M Frey,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
m-trejbalova,M Trejbalova,,,,,,,,,,,,,,2.0,,1.0
m-valner,M Valner,,18.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,1.0,12.0,1.0,1.0,,,1.0
r-pavlickova,R Pavlickova,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,8.0,,,1.0
ragne-hallik,Ragne Hallik,,15.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,2.0,14.0,0.0,3.0,,,1.0
s-kolcunova,S Kolcunova,,5.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,1.0,18.0,2.0,7.0,1.0,2.0,1.0
s-pattenden,S Pattenden,,3.0,0.0,1.0,11.0,1.0,0.0,,,,,,,1.0,,1.0
t-kolcunova,T Kolcunova,,11.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,4.0,24.0,1.0,10.0,,1.0,1.0
viktoria-frey,Viktoria Frey,,27.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,2.0,18.0,1.0,1.0,,,1.0
