player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
ad-mathews,AD Mathews,,90.0,8.0,0.0,5.0,87.0,1.0,,,,,,,,,1.0
anamul-haque,Anamul Haque,,24.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,58.0,5.0,0.0,4.0,54.0,1.0,,,,,,,1.0,,1.0
cak-rajitha,CAK Rajitha,,,,,,,,30.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,30.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,,,,,,,,,,,,,2.0,,1.0
fdm-karunaratne,FDM Karunaratne,,60.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,7.0,1.0,0.0,7.0,13.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
md-shanaka,MD Shanaka,,14.0,2.0,0.0,6.0,30.0,2.0,36.0,0.0,0.0,27.0,3.0,2.0,,,1.0
mdkj-perera,MDKJ Perera,,51.0,5.0,0.0,3.0,42.0,0.0,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,12.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,6.0,2.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,3.0,,1.0
pwh-de-silva,PWH de Silva,,5.0,2.0,1.0,8.0,12.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
rubel-hossain,Rubel Hossain,,6.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,55.0,1.0,1.0,,,1.0
sabbir-rahman,Sabbir Rahman,,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,3.0,,1.0
shafiul-islam,Shafiul Islam,,5.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,68.0,3.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,86.0,5.0,0.0,3.0,69.0,1.0,54.0,0.0,0.0,56.0,3.0,1.0,,,1.0
taijul-islam,Taijul Islam,,28.0,5.0,1.0,9.0,39.0,1.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
wia-fernando,WIA Fernando,,14.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
