player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,31.0,2.0,0.0,2.0,35.0,3.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,3.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,18.0,1.0,0.0,2.0,14.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ds-airee,DS Airee,,5.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
e-ochieng,E Ochieng,,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
eb-ringera,EB Ringera,,,,,,,,15.0,0.0,0.0,24.0,1.0,0.0,,,1.0
g-malla,G Malla,,41.0,4.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
ia-karim,IA Karim,,47.0,4.0,1.0,3.0,55.0,2.0,,,,,,,,1.0,1.0
karan-kc,Karan KC,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,7.0,2.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
nn-odhiambo,NN Odhiambo,,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
p-sarraf,P Sarraf,,12.0,3.0,0.0,1.0,20.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,18.0,3.0,0.0,5.0,29.0,1.0,,,,,,,,,1.0
rr-patel,RR Patel,,43.0,5.0,1.0,4.0,73.0,5.0,,,,,,,2.0,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
shahab-alam,Shahab Alam,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
sukhdeep-singh,Sukhdeep Singh,,12.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
