player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,64.0,3.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
aa-mulla,AA Mulla,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ac-cummins,AC Cummins,,8.0,1.0,1.0,9.0,9.0,0.0,60.0,1.0,1.0,59.0,0.0,4.0,,,1.0
am-samad,AM Samad,,17.0,1.0,0.0,5.0,9.0,0.0,15.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
bb-mccullum,BB McCullum,,21.0,1.0,1.0,7.0,52.0,5.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,6.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,0.0,2.0,57.0,3.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,36.0,0.0,1.0,40.0,0.0,2.0,,,1.0
gef-barnett,GEF Barnett,,72.0,5.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
h-osinde,H Osinde,,1.0,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,45.0,0.0,1.0,,,1.0
is-billcliff,IS Billcliff,,56.0,4.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,27.0,0.0,1.0,6.0,35.0,3.0,42.0,1.0,1.0,16.0,1.0,0.0,,,1.0
jm-davison,JM Davison,,31.0,9.0,0.0,1.0,52.0,1.0,60.0,0.0,0.0,67.0,2.0,2.0,,,1.0
js-patel,JS Patel,,,,,,,,56.0,1.0,0.0,25.0,3.0,0.0,,,1.0
kt-sandher,KT Sandher,,6.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
l-vincent,L Vincent,,117.0,9.0,0.0,1.0,101.0,1.0,,,,,,,,1.0,1.0
mj-mason,MJ Mason,,,,,,,,48.0,0.0,4.0,60.0,1.0,1.0,,,1.0
pg-fulton,PG Fulton,,47.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
s-dhaniram,S Dhaniram,,19.0,1.0,0.0,7.0,17.0,1.0,48.0,0.0,0.0,72.0,0.0,0.0,,,1.0
sb-styris,SB Styris,,17.0,6.0,0.0,4.0,28.0,0.0,36.0,0.0,0.0,21.0,1.0,2.0,,,1.0
sp-fleming,SP Fleming,,67.0,8.0,0.0,2.0,66.0,1.0,,,,,,,,,1.0
u-bhatti,U Bhatti,,28.0,1.0,0.0,8.0,10.0,0.0,33.0,1.0,0.0,25.0,0.0,3.0,,,1.0
