player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
mauro-díaz,Mauro Díaz,AM,10.0,0.6347,22.58,6.6487,5.0,,,-0.0987,,15.0,,76.0,2300.0,0.7208,1207.0,0.346,0.0287,2.4839,,47.0,,14.0,9.3653,5.0987,,-0.4157,14.464,0.7205,2.8285
mauro-rosales,Mauro Rosales,W,4.0,1.0773,19.2803,3.787,2.0,,,1.09,,6.0,,27.0,746.0,0.6458,384.0,-19.7018,-5.1307,0.4978,,7.0,,3.0,2.9227,0.91,,0.4361,3.8327,0.6971,0.6479
maxi-urruti,Maxi Urruti,ST,2.0,-0.2582,15.5621,2.1338,10.0,,,-1.4299,,12.0,,27.0,2825.0,0.7361,576.0,-11.9052,-2.0669,4.359,,97.0,,39.0,2.2582,11.4299,,-0.9597,13.6881,0.7568,5.936
maynor-figueroa,Maynor Figueroa,CB,1.0,0.0089,22.6036,7.7863,0.0,,,-1.2083,,1.0,,15.0,2823.0,0.7397,1502.0,5.7619,0.3836,0.0,,29.0,,5.0,0.9911,1.2083,,-0.8347,2.1994,0.7358,0.8305
michael-barrios,Michael Barrios,ST,2.0,-2.71,16.5546,-0.1523,9.0,,,3.3431,,11.0,,53.0,2765.0,0.7391,759.0,14.1387,1.8628,3.0744,,53.0,,27.0,4.71,5.6569,,2.734,10.3669,0.7205,2.7298
ryan-hollingshead,Ryan Hollingshead,FB,0.0,-0.644,18.3937,4.1778,2.0,0.0,-0.0233,-0.0801,0.0,2.0,0.0,13.0,2297.0,0.7405,1083.0,-5.7162,-0.5278,1.3918,1.0,26.0,1.0,9.0,0.644,2.0801,0.0233,1.7276,2.7241,0.7458,1.0469
tesho-akindele,Tesho Akindele,ST,4.0,1.9824,15.6084,0.1332,7.0,,,0.8394,,11.0,,18.0,1775.0,0.734,515.0,-7.5566,-1.4673,2.8902,,38.0,,18.0,2.0176,6.1606,,0.0822,8.1782,0.7487,4.6036
timo-pitter,Timo Pitter,AM,0.0,0.0,14.3114,-6.7658,0.0,,,-0.2109,,0.0,,0.0,13.0,0.6,5.0,-1.61,-32.199,0.0,,1.0,,0.0,0.0,0.2109,,-0.2109,0.2109,0.922,0.0
victor-ulloa,Victor Ulloa,DM,0.0,-0.8913,19.2681,5.3508,2.0,,,0.6194,,2.0,,16.0,1857.0,0.8139,1048.0,4.6579,0.4445,1.7965,,12.0,,4.0,0.8913,1.3806,,0.2028,2.2719,0.8095,0.6293
walker-zimmerman,Walker Zimmerman,CB,0.0,-0.4647,23.8645,10.1355,4.0,,,1.7333,,4.0,,3.0,3063.0,0.7834,1334.0,-3.7191,-0.2788,1.2758,,29.0,,11.0,0.4647,2.2667,,1.3616,2.7314,0.7861,1.1387
zach-loyd,Zach Loyd,CB,0.0,0.0,23.8201,10.2342,0.0,,,0.0,,0.0,,0.0,995.0,0.7718,425.0,-0.1185,-0.0279,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.772,0.0
