player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,28.0,5.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,26.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
ds-airee,DS Airee,,20.0,0.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
gj-delany,GJ Delany,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
ht-tector,HT Tector,,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
i-pandey,I Pandey,,30.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
karan-kc,Karan KC,,9.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,2.0,,1.0
ln-rajbanshi,LN Rajbanshi,,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mr-adair,MR Adair,,2.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,22.0,3.0,1.0,,,1.0
p-khadka,P Khadka,,14.0,2.0,0.0,2.0,25.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
pr-stirling,PR Stirling,,47.0,6.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
s-jora,S Jora,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
sr-thompson,SR Thompson,,11.0,0.0,1.0,9.0,21.0,2.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
simi-singh,Simi Singh,,9.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
sompal-kami,Sompal Kami,,6.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
