player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,10.0,0.0,0.0,6.0,19.0,2.0,,,,,,,,,1.0
bj-currie,BJ Currie,,7.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
c-tear,C Tear,,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cb-sole,CB Sole,,4.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cn-greaves,CN Greaves,,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dt-doram,DT Doram,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
gt-main,GT Main,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,26.0,2.0,2.0,,,1.0
lv-van-beek,LV van Beek,,4.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,3.0,1.0,,,1.0
m-levitt,M Levitt,,31.0,5.0,0.0,1.0,43.0,1.0,,,,,,,2.0,,1.0
ma-jones,MA Jones,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ma-leask,MA Leask,,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
mh-cross,MH Cross,,32.0,3.0,0.0,5.0,49.0,3.0,,,,,,,,1.0,1.0
mp-odowd,MP O'Dowd,,30.0,1.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
mrj-watt,MRJ Watt,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
oj-hairs,OJ Hairs,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
rd-berrington,RD Berrington,,29.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,2.0,,1.0
sa-engelbrecht,SA Engelbrecht,,8.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
vj-kingma,VJ Kingma,,,,,,,,19.0,1.0,0.0,21.0,4.0,2.0,,,1.0
vikramjit-singh,Vikramjit Singh,,18.0,3.0,0.0,4.0,39.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
