player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,19.0,1.0,0.0,9.0,12.0,0.0,30.0,0.0,0.0,44.0,1.0,0.0,,,1.0
aj-finch,AJ Finch,,28.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,60.0,1.0,0.0,44.0,4.0,3.0,1.0,,1.0
da-miller,DA Miller,,10.0,1.0,1.0,6.0,10.0,0.0,,,,,,,2.0,1.0,1.0
da-warner,DA Warner,,36.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
dj-worrall,DJ Worrall,,4.0,1.0,1.0,10.0,6.0,0.0,44.0,0.0,0.0,50.0,0.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,65.0,2.0,0.0,,,1.0
f-behardien,F Behardien,,6.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,36.0,1.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,90.0,7.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,8.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
jw-hastings,JW Hastings,,56.0,6.0,0.0,8.0,51.0,2.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,63.0,0.0,4.0,,,1.0
mr-marsh,MR Marsh,,25.0,5.0,0.0,5.0,31.0,1.0,48.0,0.0,0.0,66.0,0.0,1.0,,,1.0
ms-wade,MS Wade,,10.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,113.0,16.0,0.0,1.0,178.0,11.0,,,,,,,1.0,1.0,1.0
rr-rossouw,RR Rossouw,,45.0,10.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
sm-boland,SM Boland,,3.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,67.0,3.0,0.0,,,1.0
spd-smith,SPD Smith,,11.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,18.0,2.0,0.0,6.0,18.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
wd-parnell,WD Parnell,,,,,,,,48.0,0.0,0.0,56.0,1.0,1.0,1.0,,1.0
