player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ananya-sarma,Ananya Sarma,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
da-galia,DA Galia,,47.0,3.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
dok-da-nit,Dok Da Nit,,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,1.0,25.0,1.0,4.0,,,1.0
em-rotana,Em Rotana,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,19.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
h-dhavina,H Dhavina,,,,,,,,20.0,2.0,0.0,3.0,2.0,0.0,,,1.0
heal-theara,Heal Theara,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,2.0,27.0,1.0,2.0,,,1.0
hor-siv-na,Hor Siv na,,28.0,0.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
lar-bommareddy,LAR Bommareddy,,6.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,14.0,4.0,4.0,,,1.0
ly-loch-srey,LY Loch Srey,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
ly-saomakara,Ly Saomakara,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
n-vichara,N Vichara,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
nl-jacinta-si-ping,NL Jacinta Si Ping,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
psr-gurusinghe,PSR Gurusinghe,,23.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
pech-pisa,Pech Pisa,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
pen-samon,Pen Samon,,16.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
phoup-srey-pheak,Phoup Srey Pheak,,7.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,20.0,0.0,2.0,,,1.0
rr-seth,RR Seth,,5.0,2.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,5.0,2.0,1.0,,,1.0
shafina-mahesh,Shafina Mahesh,,8.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,1.0,12.0,2.0,0.0,1.0,,1.0
sok-srey-maov,Sok Srey Maov,,11.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,3.0,,,1.0
vinu-kumar,Vinu Kumar,,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
