player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
e-iloku,E Iloku,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
i-mutoni,I Mutoni,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,23.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
k-awino,K Awino,,51.0,0.0,1.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
ka-green,KA Green,,42.0,5.0,0.0,2.0,48.0,2.0,6.0,0.0,1.0,12.0,0.0,2.0,,,1.0
m-ariokot,M Ariokot,,23.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,,,,,,,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
r-musamali,R Musamali,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,3.0,24.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,1.0,0.0,5.0,1.0,0.0,,,1.0
s-walaza,S Walaza,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,26.0,4.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
w-mwatile,W Mwatile,,25.0,1.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,21.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
