player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,528.0,18.0,0.0,1.0,263.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,36.0,0.0,0.0,9.0,12.0,0.0,317.0,3.0,0.0,227.0,5.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,229.0,10.0,0.0,6.0,113.0,0.0,42.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
ba-stokes,BA Stokes,,91.0,7.0,0.0,7.0,59.0,0.0,145.0,8.0,0.0,66.0,4.0,0.0,1.0,1.0,1.0
ir-bell,IR Bell,,205.0,5.0,0.0,3.0,68.0,0.0,,,,,,,2.0,,1.0
imran-khan-2,Imran Khan (2),,1.0,0.0,0.0,2.0,0.0,0.0,162.0,7.0,0.0,74.0,2.0,0.0,,,1.0
jc-buttler,JC Buttler,,33.0,4.0,0.0,8.0,27.0,1.0,,,,,,,2.0,,1.0
je-root,JE Root,,172.0,8.0,0.0,5.0,118.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,12.0,0.0,1.0,11.0,3.0,0.0,192.0,10.0,0.0,72.0,4.0,0.0,4.0,,1.0
jm-bairstow,JM Bairstow,,49.0,2.0,0.0,6.0,23.0,1.0,,,,,,,2.0,,1.0
ma-wood,MA Wood,,7.0,1.0,0.0,4.0,4.0,0.0,174.0,7.0,2.0,87.0,1.0,0.0,,,1.0
mm-ali,MM Ali,,143.0,3.0,0.0,2.0,46.0,0.0,222.0,2.0,0.0,149.0,2.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,128.0,6.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,225.0,17.0,0.0,1.0,132.0,1.0,,,,,,,2.0,,1.0
rahat-ali,Rahat Ali,,1.0,0.0,1.0,1.0,0.0,0.0,168.0,1.0,0.0,86.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,37.0,2.0,1.0,10.0,17.0,0.0,174.0,13.0,1.0,52.0,1.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,43.0,3.0,0.0,7.0,29.0,0.0,,,,,,,2.0,1.0,1.0
shan-masood,Shan Masood,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,424.0,24.0,0.0,3.0,245.0,4.0,234.0,4.0,0.0,122.0,4.0,0.0,1.0,,1.0
wahab-riaz,Wahab Riaz,,13.0,0.0,0.0,8.0,3.0,0.0,234.0,3.0,11.0,145.0,3.0,4.0,,,1.0
younis-khan,Younis Khan,,171.0,9.0,0.0,4.0,83.0,1.0,,,,,,,,,1.0
zulfiqar-babar,Zulfiqar Babar,,12.0,0.0,0.0,9.0,1.0,0.0,462.0,17.0,0.0,210.0,3.0,1.0,,,1.0
