player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,1.0,37.0,4.0,1.0,1.0,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
dj-hooda,DJ Hooda,,9.0,0.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
dj-mitchell,DJ Mitchell,,5.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,49.0,5.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
fh-allen,FH Allen,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,33.0,5.0,0.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,18.0,3.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
hv-patel,HV Patel,,,,,,,,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,11.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
jds-neesham,JDS Neesham,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
lh-ferguson,LH Ferguson,,3.0,0.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mj-santner,MJ Santner,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
rr-pant,RR Pant,,5.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
sa-yadav,SA Yadav,,10.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,5.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,27.0,2.0,2.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
