player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,35.0,2.0,0.0,1.0,1.0,1.0
adnan-mufti,Adnan Mufti,,51.0,0.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,69.0,7.0,0.0,8.0,45.0,0.0,42.0,0.0,1.0,53.0,0.0,1.0,,,1.0
amjad-javed,Amjad Javed,,20.0,3.0,0.0,9.0,23.0,1.0,48.0,2.0,0.0,29.0,0.0,2.0,1.0,,1.0
ca-young,CA Young,,4.0,0.0,1.0,10.0,3.0,0.0,54.0,0.0,0.0,43.0,1.0,2.0,1.0,,1.0
gc-wilson,GC Wilson,,34.0,0.0,0.0,6.0,33.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,6.0,1.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,27.0,3.0,3.0,,1.0,1.0
ghulam-shabber,Ghulam Shabber,,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,3.0,,1.0
imran-haider,Imran Haider,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,53.0,7.0,0.0,5.0,69.0,1.0,,,,,,,2.0,,1.0
mohammad-naveed,Mohammad Naveed,,8.0,2.0,0.0,2.0,14.0,1.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
muhammad-usman,Muhammad Usman,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,58.0,3.0,0.0,4.0,34.0,0.0,,,,,,,2.0,,1.0
pkd-chase,PKD Chase,,1.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,48.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rameez-shahzad,Rameez Shahzad,,8.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,29.0,6.0,0.0,1.0,43.0,2.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
sr-thompson,SR Thompson,,11.0,0.0,0.0,9.0,5.0,0.0,34.0,1.0,1.0,31.0,1.0,3.0,,,1.0
shaiman-anwar,Shaiman Anwar,,31.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
wts-porterfield,WTS Porterfield,,116.0,8.0,0.0,1.0,100.0,1.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,20.0,0.0,0.0,10.0,0.0,0.0,39.0,1.0,0.0,34.0,6.0,2.0,,,1.0
