player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-ichinkhorloo,B Ichinkhorloo,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
b-namuunzul,B Namuunzul,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
chan-sau-har,Chan Sau Har,,,,,,,,,,,,,,,1.0,1.0
g-anujin,G Anujin,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-urjindulam,G Urjindulam,,8.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,1.0,2.0,1.0
ky-chan,KY Chan,,3.0,1.0,1.0,2.0,5.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
m-batnasan,M Batnasan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-enkhzul,M Enkhzul,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,1.0,0.0,4.0,4.0,1.0,,,1.0
o-amarjargal,O Amarjargal,,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,,,1.0
o-erdenebaatar,O Erdenebaatar,,9.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,15.0,1.0,3.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
t-ariuntsetseg,T Ariuntsetseg,,22.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
u-anujin,U Anujin,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
u-bayarjavkhlan,U Bayarjavkhlan,,21.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,,,,,,,17.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
y-daswani,Y Daswani,,2.0,1.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
