player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,4.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
au-rashid,AU Rashid,,6.0,0.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,19.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
ba-carse,BA Carse,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
bm-duckett,BM Duckett,,19.0,7.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
hc-brook,HC Brook,,26.0,5.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,30.0,4.0,0.0,7.0,53.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
j-overton,J Overton,,15.0,1.0,0.0,8.0,19.0,1.0,24.0,0.0,1.0,32.0,2.0,2.0,,1.0,1.0
jc-archer,JC Archer,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,1.0,,1.0
jc-buttler,JC Buttler,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0,1.0
jg-bethell,JG Bethell,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
ls-livingstone,LS Livingstone,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
pd-salt,PD Salt,,21.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
rk-singh,RK Singh,,26.0,4.0,0.0,5.0,30.0,1.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
s-dube,S Dube,,34.0,7.0,0.0,6.0,53.0,2.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,35.0,3.0,1.0,,,1.0
sa-yadav,SA Yadav,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
sv-samson,SV Samson,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
