player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
francis-mutua,Francis Mutua,,,,,,,,12.0,0.0,0.0,8.0,2.0,1.0,,1.0
gm-muthui,GM Muthui,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0
ia-karim,IA Karim,,,,,,,,,,,,,,1.0,1.0
jobayer-hossen,Jobayer Hossen,,8.0,2.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
ln-oluoch,LN Oluoch,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
mazharul-islam,Mazharul Islam,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0
n-gnanapragasam,N Gnanapragasam,,3.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0
n-krishna,N Krishna,,4.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,0.0,,1.0
n-mugabe,N Mugabe,,35.0,3.0,1.0,2.0,33.0,1.0,,,,,,,,1.0
rn-patel,RN Patel,,18.0,1.0,0.0,1.0,20.0,0.0,,,,,,,,1.0
rr-patel,RR Patel,,10.0,2.0,1.0,3.0,23.0,2.0,,,,,,,,1.0
s-gill,S Gill,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,1.0
s-rukmal,S Rukmal,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
skdt-madusanka,SKDT Madusanka,,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,1.0
sr-bhudia,SR Bhudia,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0
sr-mohan,SR Mohan,,17.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
sr-rocket,SR Rocket,,14.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,1.0
stra-de-silva,STRA de Silva,,34.0,3.0,0.0,6.0,33.0,1.0,,,,,,,,1.0
t-horpinitch,T Horpinitch,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
tkp-rajapaksha,TKP Rajapaksha,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,1.0,0.0,8.0,2.0,0.0,,1.0
