player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ahmed-aqeel,Ahmed Aqeel,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
ainool-hafizs,Ainool Hafizs,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,1.0,1.0,1.0
aizaz-khan,Aizaz Khan,,5.0,0.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
anas-khan,Anas Khan,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
babar-hayat,Babar Hayat,,19.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,2.0,,,1.0
jj-atkinson,JJ Atkinson,,15.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,25.0,4.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,35.0,1.0,0.0,3.0,34.0,1.0,,,,,,,3.0,,1.0
pavandeep-singh,Pavandeep Singh,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
rizwan-haider,Rizwan Haider,,5.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,1.0,33.0,2.0,0.0,,,1.0
s-muniandy,S Muniandy,,25.0,0.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
syed-aziz,Syed Aziz,,30.0,1.0,0.0,1.0,40.0,3.0,18.0,0.0,0.0,9.0,4.0,0.0,,,1.0
virandeep-singh,Virandeep Singh,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,2.0,,1.0
yasim-murtaza,Yasim Murtaza,,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,27.0,1.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
