player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
max-kerkvliet,Max Kerkvliet,GK,0.0,0.0,24.1642,13.8294,0.0,13.0,-1.2922,0.0,0.9096,0.0,0.0526,0.0,694.0,0.8443,212.0,-9.2148,-4.3466,0.0,25.0,0.0,38.0,0.0,0.0,0.0,14.2922,0.0,0.0,0.8878,0.0
michael-wentzel,Michael Wentzel,CB,0.0,0.0,18.1473,5.4062,0.0,,,-0.3448,,0.0,,0.0,393.0,0.9533,300.0,9.751,3.2503,0.0,,1.0,,0.0,0.0,0.3448,,-0.3448,0.3448,0.9208,0.2316
omar-marquez,Omar Marquez,AM,0.0,-0.1574,16.8738,0.9524,0.0,,,-0.1236,,0.0,,2.0,360.0,0.8555,173.0,1.5375,0.8887,0.0,,4.0,,2.0,0.1574,0.1236,,0.4288,0.281,0.8466,0.0866
owen-anderson,Owen Anderson,W,0.0,-0.5334,17.6909,-1.1798,1.0,,,0.4905,,1.0,,4.0,258.0,0.8447,103.0,1.41,1.3689,0.0,,6.0,,2.0,0.5334,0.5095,,-0.1733,1.0429,0.831,0.2799
pablo-ruiz,Pablo Ruiz,DM,0.0,-0.3795,23.046,3.2653,0.0,,,-0.083,,0.0,,1.0,66.0,0.7458,59.0,-6.5083,-11.031,0.0,,2.0,,1.0,0.3795,0.083,,0.0282,0.4626,0.8561,0.0578
ruben-messalles,Ruben Messalles,FB,0.0,-0.9543,20.3321,4.3654,1.0,,,-0.4695,,1.0,,9.0,778.0,0.8486,449.0,11.235,2.5022,0.0979,,9.0,,3.0,0.9543,1.4695,,-0.8604,2.4238,0.8235,1.0104
trace-alphin,Trace Alphin,,0.0,0.0,37.2826,27.8671,0.0,2.0,-0.5146,0.0,0.7954,0.0,0.3333,0.0,97.0,0.7419,31.0,2.1391,6.9002,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.5146,0.0,0.0,0.6729,0.0
tyler-wolff,Tyler Wolff,W,1.0,0.7785,14.4588,7.3217,0.0,,,-0.0718,,1.0,,1.0,86.0,0.5455,11.0,-1.0851,-9.8642,0.0,,1.0,,1.0,0.2215,0.0718,,0.3443,0.2933,0.6441,0.0614
van-parker,Van Parker,ST,0.0,-0.273,19.0531,2.6265,0.0,,,0.0,,0.0,,1.0,164.0,0.5833,24.0,1.2358,5.149,0.0,,0.0,,0.0,0.273,0.0,,0.0,0.273,0.5318,0.0
wesley-charpie,Wesley Charpie,CB,0.0,-0.0542,21.8734,5.0443,0.0,,,-0.0382,,0.0,,1.0,426.0,0.9121,307.0,8.0537,2.6233,0.0,,2.0,,0.0,0.0542,0.0382,,-0.0382,0.0925,0.8858,0.0231
zach-booth,Zach Booth,FB,0.0,-0.0122,18.7947,-2.4666,0.0,,,-0.2015,,0.0,,1.0,114.0,0.8511,47.0,0.7748,1.6484,0.0,,2.0,,0.0,0.0122,0.2015,,-0.2015,0.2137,0.8346,0.1308
