player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bf-calitz,BF Calitz,,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,18.0,0.0,1.0,40.0,2.0,5.0,1.0,,1.0
bkg-mendis,BKG Mendis,,43.0,5.0,1.0,3.0,56.0,0.0,,,,,,,,1.0,1.0
c-campher,C Campher,,11.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
dn-wellalage,DN Wellalage,,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
gj-delany,GJ Delany,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
gr-adair,GR Adair,,23.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
ht-tector,HT Tector,,34.0,1.0,0.0,3.0,40.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
k-mishara,K Mishara,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
l-tucker,L Tucker,,18.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,17.0,0.0,0.0,26.0,2.0,1.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
md-shanaka,MD Shanaka,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
mj-humphreys,MJ Humphreys,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
mr-adair,MR Adair,,6.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
p-nissanka,P Nissanka,,23.0,1.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
p-rathnayake,P Rathnayake,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,19.0,4.0,0.0,6.0,44.0,2.0,,,,,,,1.0,,1.0
pr-stirling,PR Stirling,,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
pvd-chameera,PVD Chameera,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
