player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-igbobie,A Igbobie,,5.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
a-obulor,A Obulor,,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
adri-van-der-merwe,Adri van der Merwe,,35.0,0.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
b-etim,B Etim,,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
d-foerster,D Foerster,,,,,,,,,,,,,,1.0,3.0,1.0
e-sandy,E Sandy,,17.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,29.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
j-efosa,J Efosa,,22.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
ka-green,KA Green,,25.0,4.0,1.0,4.0,29.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,,,1.0
m-desmond,M Desmond,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,,,1.0
m-gorases,M Gorases,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
o-asika,O Asika,,17.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
r-samson,R Samson,,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
s-sunday,S Sunday,,12.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
w-mwatile,W Mwatile,,,,,,,,24.0,0.0,0.0,12.0,0.0,3.0,,1.0,1.0
yasmeen-khan,Yasmeen Khan,,53.0,6.0,1.0,3.0,78.0,2.0,,,,,,,1.0,2.0,1.0
