player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brown-carrera,A Brown-Carrera,,3.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,3.0,3.0,,1.0
a-davidson-soler,A Davidson Soler,,20.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0
a-thorpe,A Thorpe,,8.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
alexis-hartley,Alexis Hartley,,42.0,4.0,1.0,1.0,46.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
amelia-jones,Amelia Jones,,,,,,,,,,,,,,1.0,,1.0
c-henery,C Henery,,5.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
c-perry,C Perry,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
e-cleator,E Cleator,,51.0,0.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
emc-fowler,EMC Fowler,,,,,,,,,,,,,,1.0,,1.0
georgina-ford,Georgina Ford,,6.0,1.0,1.0,11.0,7.0,0.0,17.0,1.0,1.0,11.0,0.0,0.0,1.0,,1.0
joanne-hicks,Joanne Hicks,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
k-carney,K Carney,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
l-barnett,L Barnett,,6.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nh-berejo,NH Berejo,,31.0,4.0,0.0,3.0,26.0,0.0,20.0,1.0,1.0,10.0,4.0,0.0,,,1.0
p-chilongia,P Chilongia,,,,,,,,12.0,0.0,1.0,8.0,0.0,0.0,,,1.0
r-overman,R Overman,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
r-webster,R Webster,,9.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-hassall,S Hassall,,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
uswa-syed,Uswa Syed,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
