player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,8.0,1.0,1.0,9.0,25.0,3.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,74.0,3.0,1.0,1.0,,1.0
ba-stokes,BA Stokes,,25.0,2.0,1.0,5.0,20.0,0.0,48.0,0.0,0.0,37.0,3.0,2.0,,,1.0
ch-gayle,CH Gayle,,129.0,3.0,0.0,1.0,135.0,12.0,,,,,,,,,1.0
cr-brathwaite,CR Brathwaite,,3.0,0.0,0.0,8.0,3.0,0.0,54.0,0.0,0.0,66.0,0.0,5.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,0.0,0.0,59.0,2.0,2.0,1.0,,1.0
d-bishoo,D Bishoo,,7.0,0.0,1.0,10.0,9.0,1.0,60.0,0.0,0.0,78.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,30.0,2.0,0.0,6.0,40.0,4.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,51.0,4.0,0.0,4.0,65.0,3.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,1.0,1.0,1.0
jd-campbell,JD Campbell,,28.0,4.0,0.0,2.0,30.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
je-root,JE Root,,97.0,9.0,0.0,3.0,102.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,85.0,15.0,0.0,1.0,123.0,3.0,,,,,,,2.0,,1.0
jm-bairstow,JM Bairstow,,33.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,12.0,2.0,0.0,7.0,16.0,0.0,58.0,0.0,0.0,63.0,2.0,3.0,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,36.0,0.0,0.0,54.0,0.0,4.0,,,1.0
ma-wood,MA Wood,,,,,,,,42.0,0.0,1.0,49.0,0.0,4.0,,,1.0
mm-ali,MM Ali,,,,,,,,60.0,0.0,0.0,85.0,0.0,0.0,1.0,,1.0
n-pooran,N Pooran,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
o-thomas,O Thomas,,,,,,,,54.0,0.0,0.0,72.0,1.0,4.0,,,1.0
sd-hope,SD Hope,,65.0,7.0,0.0,3.0,64.0,1.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,15.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
