player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,30.0,3.0,0.0,5.0,41.0,1.0,30.0,0.0,0.0,20.0,0.0,2.0,,,1.0
g-gambhir,G Gambhir,,37.0,7.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,21.0,2.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,30.0,0.0,1.0,41.0,2.0,1.0,1.0,,1.0
ir-bell,IR Bell,,15.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,30.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
kp-pietersen,KP Pietersen,,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mm-patel,MM Patel,,,,,,,,24.0,1.0,0.0,22.0,2.0,1.0,,1.0,1.0
ms-dhoni,MS Dhoni,,5.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
oa-shah,OA Shah,,48.0,9.0,0.0,3.0,72.0,3.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,14.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,1.0,0.0,1.0,9.0,0.0,0.0,36.0,1.0,0.0,49.0,1.0,0.0,,,1.0
sr-patel,SR Patel,,9.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,21.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
v-sehwag,V Sehwag,,57.0,9.0,0.0,1.0,69.0,3.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,1.0,0.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,11.0,0.0,1.0,4.0,25.0,3.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,30.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
