player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
am-nayar,AM Nayar,,14.0,1.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
b-akhil,B Akhil,,5.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
dj-thornely,DJ Thornely,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,16.0,0.0,0.0,19.0,1.0,2.0,,,1.0
harbhajan-singh,Harbhajan Singh,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
jh-kallis,JH Kallis,,24.0,0.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,43.0,0.0,2.0,,,1.0
l-ronchi,L Ronchi,,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,12.0,1.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
mv-boucher,MV Boucher,,19.0,4.0,1.0,6.0,39.0,2.0,,,,,,,,1.0,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
pr-shah,PR Shah,,23.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,33.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,38.0,5.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,11.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sb-joshi,SB Joshi,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,12.0,3.0,0.0,7.0,28.0,2.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
st-jayasuriya,ST Jayasuriya,,16.0,5.0,0.0,2.0,29.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,14.0,3.0,0.0,5.0,23.0,1.0,,,,,,,2.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.0
