player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jesse-williams,Jesse Williams,CB,0.0,0.0,21.8287,9.2279,0.0,,,0.0,,0.0,,0.0,169.0,0.7027,74.0,0.5028,0.6794,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6959,0.0
kenardo-forbes,Kenardo Forbes,CM,11.0,1.4138,21.7538,4.7275,3.0,,,-0.471,,14.0,,78.0,3145.0,0.7525,1818.0,19.7391,1.0858,1.4199,,53.0,,18.0,9.5862,3.471,,-0.3471,13.0571,0.7416,1.5202
kevin-silva,Kevin Silva,GK,0.0,0.0,42.1085,34.8301,0.0,15.0,1.2551,0.0,1.0913,0.0,0.1,0.0,1081.0,0.6196,347.0,-8.729,-2.5156,0.0,23.0,0.0,40.0,0.0,0.0,0.0,13.7449,0.0,0.0,0.6448,0.0
luis-argudo,Luis Argudo,CM,1.0,-0.9946,17.2938,-0.4098,1.0,,,-0.782,,2.0,,11.0,630.0,0.7912,249.0,3.3826,1.3585,0.0632,,8.0,,3.0,1.9946,1.782,,-0.0059,3.7766,0.7776,0.6195
luke-biasi,Luke Biasi,FB,0.0,-0.613,20.8959,4.7006,0.0,,,-0.0718,,0.0,,3.0,547.0,0.7049,305.0,-9.1498,-2.9999,0.0,,1.0,,0.0,0.613,0.0718,,-0.0718,0.6847,0.7349,0.0277
marc-ybarra,Marc Ybarra,CM,0.0,-0.8575,22.7028,4.1128,0.0,,,-0.3278,,0.0,,13.0,850.0,0.7441,422.0,-1.9015,-0.4506,0.0,,2.0,,0.0,0.8575,0.3278,,-0.3278,1.1853,0.7486,0.1985
mekeil-williams,Mekeil Williams,CB,0.0,-0.2043,23.073,9.365,1.0,,,0.4064,,1.0,,2.0,2122.0,0.8023,1118.0,3.1463,0.2814,0.0608,,10.0,,4.0,0.2043,0.5936,,0.6925,0.7979,0.7995,0.2982
nathan-dossantos,Nathan Dossantos,FB,3.0,1.1608,20.1087,3.4451,0.0,,,-0.0905,,3.0,,9.0,1580.0,0.7514,893.0,-16.9617,-1.8994,0.0,,2.0,,0.0,1.8392,0.0905,,-0.0905,1.9296,0.7704,0.0678
robbie-mertz,Robbie Mertz,CM,4.0,0.524,18.1545,2.7633,1.0,,,-2.2975,,5.0,,27.0,1328.0,0.7776,562.0,4.897,0.8714,0.2985,,18.0,,7.0,3.476,3.2975,,0.2302,6.7735,0.7689,2.0579
robert-dambrot,Robert Dambrot,FB,0.0,-0.0709,20.3812,5.6678,1.0,,,0.8019,,1.0,,1.0,261.0,0.7315,149.0,-0.3011,-0.2021,0.3904,,3.0,,2.0,0.0709,0.1981,,0.6537,0.269,0.7336,0.0678
russell-cicerone,Russell Cicerone,W,6.0,0.6372,17.9851,2.4289,15.0,,,3.9279,,21.0,,36.0,2893.0,0.6971,875.0,-17.6714,-2.0196,4.5273,,56.0,,27.0,5.3628,11.0721,,0.6383,16.4349,0.7173,5.5297
shane-wiedt,Shane Wiedt,CB,2.0,0.6316,22.7048,10.1231,2.0,,,1.0612,,4.0,,10.0,2918.0,0.7384,1617.0,-21.5119,-1.3304,0.0907,,15.0,,3.0,1.3684,0.9388,,0.6875,2.3072,0.7517,0.349
toby-sims,Toby Sims,FB,0.0,-0.4321,22.1587,5.145,1.0,,,0.213,,1.0,,5.0,690.0,0.6574,397.0,-16.8502,-4.2444,0.7459,,9.0,,2.0,0.4321,0.787,,-0.3384,1.219,0.6999,0.4885
william-eyang,William Eyang,FB,1.0,0.0553,16.8965,-0.3368,0.0,,,-0.2208,,1.0,,2.0,174.0,0.5769,52.0,-3.2935,-6.3337,0.0,,4.0,,0.0,0.9447,0.2208,,-0.2208,1.1654,0.6403,0.0123
wyatt-borso,Wyatt Borso,FB,0.0,-0.0308,16.2662,-0.227,0.0,,,-0.3707,,0.0,,1.0,94.0,0.6,25.0,-2.545,-10.1802,0.0,,3.0,,2.0,0.0308,0.3707,,0.0884,0.4015,0.7018,0.0365
