player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,29.0,1.0,1.0,9.0,17.0,0.0,54.0,0.0,0.0,47.0,2.0,3.0,1.0,,1.0
afif-hossain,Afif Hossain,,12.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,11.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,,,1.0
dj-malan,DJ Malan,,145.0,8.0,1.0,3.0,114.0,4.0,,,,,,,,,1.0
jc-archer,JC Archer,,,,,,,,60.0,0.0,3.0,37.0,2.0,4.0,,,1.0
jc-buttler,JC Buttler,,10.0,1.0,0.0,5.0,9.0,0.0,,,,,,,3.0,,1.0
jj-roy,JJ Roy,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
jm-vince,JM Vince,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,15.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
ma-wood,MA Wood,,,,,,,,48.0,0.0,1.0,34.0,2.0,3.0,1.0,,1.0
mm-ali,MM Ali,,32.0,1.0,0.0,7.0,14.0,0.0,44.0,1.0,0.0,35.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,48.0,3.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,19.0,0.0,0.0,8.0,7.0,0.0,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,34.0,0.0,0.0,4.0,16.0,1.0,,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,42.0,0.0,1.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,82.0,6.0,0.0,3.0,58.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
pd-salt,PD Salt,,19.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,12.0,1.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
taijul-islam,Taijul Islam,,13.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,32.0,4.0,0.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
taskin-ahmed,Taskin Ahmed,,18.0,1.0,0.0,9.0,14.0,1.0,54.0,1.0,0.0,26.0,1.0,0.0,,,1.0
wg-jacks,WG Jacks,,31.0,3.0,0.0,6.0,26.0,1.0,30.0,0.0,0.0,18.0,1.0,1.0,,,1.0
